34,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
38,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
39,Mid:Down:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
43,Mid:Down:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Down:Up:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
48,Mid:Down:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Down:Up:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
54,Down:Down:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Down:Up:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
66,Down:Down:Up:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Down:Up:,Mid:Mid:Up:Mid:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
71,Down:Down:Up:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Down:Up:,Mid:Down:Up:Mid:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
80,Down:Down:Up:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Down:Up:,Mid:Down:Up:Mid:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
87,Down:Down:Up:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Down:Up:,Mid:Down:Up:Down:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
94,Down:Down:Up:Down:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Down:Up:,Mid:Down:Up:Down:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
96,Down:Down:Up:Down:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Down:Up:,Mid:Down:Up:Down:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
105,Down:Down:Up:Down:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Mid:Down:Up:Down:,Up:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
108,Down:Down:Up:Down:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Mid:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
115,Down:Down:Up:Down:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Mid:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
119,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Mid:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
131,Down:Down:Up:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Mid:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
173,Down:Down:Down:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Mid:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
177,Down:Down:Down:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Mid:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
209,Down:Down:Down:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
212,Down:Down:Down:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Up:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
294,Down:Down:Down:Down:,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Down:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
298,Down:Down:Down:Down:,Up:Mid:Up:Mid:,Down:Mid:Up:Up:,Down:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
462,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Up:Up:,Down:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
466,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Up:Up:,Down:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Down:Mid:Up:,
478,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Up:Up:,Down:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Down:Mid:Up:,
479,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Up:Up:,Down:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Down:,Down:Mid:Up:Mid:,Mid:Down:Mid:Up:,
482,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Down:,Down:Mid:Up:Mid:,Mid:Down:Mid:Up:,
713,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Down:,Down:Mid:Up:Mid:,Mid:Down:Mid:Up:,
923,Down:Down:Down:Down:,Up:Mid:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Up:,Up:Down:Up:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Down:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
11,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
14,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
17,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
25,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
30,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
60,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,
66,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
67,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
68,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Up:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
76,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Up:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
81,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
84,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
88,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
89,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
104,Mid:Down:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,
113,Mid:Down:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
119,Mid:Down:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
123,Mid:Down:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
128,Mid:Down:Mid:Up:,Mid:Mid:Down:Down:,Mid:Mid:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
130,Mid:Down:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
210,Down:Down:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
215,Down:Down:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
220,Down:Down:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
225,Down:Down:Mid:Up:,Mid:Mid:Down:Down:,Mid:Down:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
428,Down:Down:Up:Up:,Mid:Mid:Down:Down:,Mid:Down:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
433,Down:Down:Up:Up:,Mid:Mid:Down:Down:,Mid:Down:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
480,Down:Down:Up:Up:,Down:Mid:Down:Down:,Mid:Down:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
528,Down:Down:Up:Up:,Down:Mid:Down:Down:,Mid:Down:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
663,Down:Down:Up:Up:,Down:Mid:Down:Down:,Mid:Down:Up:Mid:,Down:Up:Down:Up:,Up:Up:Down:Up:,Down:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Mid:,
6,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Mid:,
11,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Mid:,
12,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Mid:,
13,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,
15,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Down:Mid:,
17,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Down:Mid:,
25,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Down:Mid:,
30,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Down:Mid:,
34,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Down:Mid:,
35,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Down:Mid:,
37,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Up:Down:Mid:,
38,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Up:Down:Mid:,
52,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Up:Down:Up:,
53,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Up:Down:Up:,
56,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Up:Down:Up:,
58,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Up:Down:Up:,
59,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Down:Down:Mid:Mid:,Mid:Up:Down:Up:,
61,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Down:Down:Mid:Mid:,Down:Up:Down:Up:,
65,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Down:Down:Mid:Mid:,Down:Up:Down:Up:,
69,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Down:Down:Mid:Mid:,Down:Up:Down:Up:,
72,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Down:Up:Down:Up:,
73,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Down:Up:Down:Up:,
75,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Down:Up:Down:Up:,
84,Down:Down:Up:Up:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Down:Up:Down:Up:,
92,Down:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Up:Mid:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Down:Up:Down:Up:,
102,Down:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Down:Up:Down:Up:,
117,Down:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Up:Up:Down:Up:,
123,Down:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Down:Down:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Up:Up:Down:Up:,
137,Down:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Down:Down:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Up:Up:Down:Up:,
139,Down:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Up:Up:Down:Up:,
144,Down:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Up:Up:Down:Up:,
146,Down:Down:Up:Up:,Mid:Mid:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Up:Up:Down:Up:,
154,Down:Down:Up:Up:,Mid:Mid:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Up:Up:Down:Up:,Down:Mid:Mid:Mid:,Down:Down:Down:Mid:,Down:Down:Mid:Mid:,Up:Up:Down:Up:,
