11,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
14,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
16,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
44,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
49,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
51,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
52,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
53,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
55,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
60,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
91,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
92,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
105,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
119,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,
127,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,
181,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,
199,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,
228,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,
231,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,
239,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
268,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
269,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
272,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
280,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
282,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
284,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
312,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
317,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Up:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
324,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
334,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
336,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
347,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
370,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Mid:Up:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
401,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Up:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
408,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Up:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
491,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Up:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
510,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Up:,Down:Up:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
514,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Up:,Down:Up:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
515,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Up:Mid:Up:,Down:Up:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
516,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Mid:Up:,Down:Up:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Mid:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
527,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Mid:Up:,Down:Up:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Down:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
530,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Mid:Up:,Down:Up:Down:Up:,Mid:Up:Mid:Mid:,Up:Up:Up:Up:,Up:Down:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
531,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Mid:Up:,Down:Up:Down:Up:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,Up:Down:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
562,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Down:Up:,Down:Up:Down:Up:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,Up:Down:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
827,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Up:Down:Up:,Down:Up:Down:Up:,Mid:Up:Down:Up:,Up:Up:Up:Up:,Up:Down:Up:Down:,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
8,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
10,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
20,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
21,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
22,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
23,Mid:Up:Mid:Mid:,Up:Mid:Mid:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
24,Mid:Up:Mid:Mid:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
27,Mid:Up:Mid:Mid:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
29,Mid:Up:Mid:Mid:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
30,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Mid:Down:Mid:Up:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
34,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Mid:Down:Mid:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
37,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Up:Down:Mid:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
39,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Up:Down:Mid:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
42,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Up:Down:Mid:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
44,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Up:Down:Mid:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
45,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Up:Down:Mid:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
46,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Up:Down:Mid:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
48,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Up:Down:Mid:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
49,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Up:Down:Up:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
55,Mid:Up:Mid:Mid:,Up:Mid:Up:Down:,Up:Down:Up:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
57,Mid:Up:Down:Mid:,Up:Mid:Up:Down:,Up:Down:Up:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
58,Mid:Down:Down:Mid:,Up:Mid:Up:Down:,Up:Down:Up:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
60,Mid:Down:Down:Mid:,Up:Mid:Up:Down:,Up:Down:Up:Up:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
63,Mid:Down:Down:Mid:,Up:Mid:Up:Down:,Up:Down:Up:Up:,Mid:Down:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
65,Mid:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Up:Up:,Mid:Down:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
70,Mid:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Up:Up:,Mid:Down:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
74,Mid:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Up:Up:,Mid:Down:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
81,Mid:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Up:Up:,Mid:Down:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
82,Mid:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Down:Up:,Mid:Down:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
86,Up:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Down:Up:,Mid:Down:Up:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
88,Up:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Down:Up:,Mid:Down:Up:Down:,Mid:Up:Mid:Up:,Up:Mid:Mid:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
90,Up:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Down:Up:,Mid:Down:Up:Down:,Mid:Up:Mid:Up:,Up:Mid:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
93,Up:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Down:Up:,Down:Down:Up:Down:,Mid:Up:Mid:Up:,Up:Mid:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
100,Up:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Down:Up:,Down:Down:Up:Down:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
102,Up:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Down:Down:Up:,Down:Down:Up:Down:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
104,Up:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Up:Down:Up:,Down:Down:Up:Down:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
108,Up:Down:Down:Mid:,Up:Mid:Down:Down:,Up:Up:Down:Up:,Down:Down:Up:Down:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
111,Up:Down:Down:Mid:,Up:Mid:Up:Down:,Up:Up:Down:Up:,Down:Down:Up:Down:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
129,Up:Down:Down:Mid:,Up:Mid:Up:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
132,Up:Down:Down:Mid:,Up:Mid:Up:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
140,Up:Down:Down:Up:,Up:Mid:Up:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
155,Up:Down:Down:Down:,Up:Mid:Up:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
174,Up:Down:Down:Down:,Up:Mid:Up:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
180,Up:Down:Down:Down:,Up:Mid:Up:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Up:Up:Up:Mid:,Down:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
267,Up:Down:Down:Down:,Up:Mid:Up:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Up:Up:Up:Up:,Down:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
313,Up:Down:Down:Down:,Up:Mid:Up:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Down:Up:Up:Up:,Down:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
315,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Down:Up:Up:Up:,Down:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
322,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Down:Up:Up:Up:,Down:Up:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
323,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Down:Down:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Down:Up:Up:Up:,Down:Up:Up:Down:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Up:,
325,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Down:Up:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Down:Up:Up:Up:,Down:Up:Up:Down:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Up:,
329,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Down:Up:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Down:Up:Up:Up:,Down:Up:Up:Down:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Up:,
347,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Up:Up:Mid:Up:,Down:Up:Up:Up:,Down:Up:Up:Down:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Up:,
