48,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Mid:Down:Down:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
50,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Mid:Down:Down:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
55,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Mid:Down:Down:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
57,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
134,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
147,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
154,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
160,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Mid:Mid:Down:Mid:,Up:Up:Mid:Up:,
387,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Mid:Down:Down:Mid:,Up:Up:Mid:Up:,
390,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Mid:Down:Down:Mid:,Up:Up:Mid:Up:,
392,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Up:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Mid:Down:Down:Mid:,Up:Up:Mid:Up:,
405,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Up:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Mid:Down:Down:Mid:,Up:Up:Mid:Up:,
411,Mid:Down:Down:Down:,Mid:Mid:Up:Mid:,Mid:Up:Up:Up:,Mid:Mid:Up:Up:,Down:Mid:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Mid:Down:Down:Mid:,Up:Up:Mid:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
7,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
12,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
19,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
20,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
28,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
30,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
33,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
38,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,
46,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
47,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
48,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
50,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
51,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
60,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
73,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,
86,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
88,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Up:Mid:Up:,Down:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
92,Down:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Up:Mid:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
106,Down:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
109,Down:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
110,Down:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
117,Down:Mid:Mid:Mid:,Mid:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
130,Down:Mid:Mid:Mid:,Up:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
134,Down:Mid:Mid:Mid:,Up:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
136,Down:Mid:Mid:Mid:,Up:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
147,Down:Mid:Down:Mid:,Up:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
158,Down:Mid:Down:Mid:,Up:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
188,Down:Mid:Down:Mid:,Up:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
207,Down:Mid:Down:Mid:,Up:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
209,Down:Mid:Down:Mid:,Up:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,
210,Down:Mid:Down:Mid:,Up:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,
218,Down:Mid:Down:Mid:,Up:Up:Up:Mid:,Down:Up:Mid:Up:,Down:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,
219,Down:Mid:Down:Mid:,Up:Up:Up:Up:,Down:Up:Mid:Up:,Down:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,
220,Down:Mid:Down:Mid:,Up:Up:Up:Up:,Down:Up:Up:Up:,Down:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,
221,Down:Mid:Down:Mid:,Up:Up:Up:Up:,Down:Up:Up:Down:,Down:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,
222,Down:Mid:Down:Mid:,Up:Up:Up:Up:,Down:Up:Up:Down:,Up:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,
225,Up:Mid:Down:Mid:,Up:Up:Up:Up:,Down:Up:Up:Down:,Up:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,
261,Up:Up:Down:Mid:,Up:Up:Up:Up:,Down:Up:Up:Down:,Up:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Mid:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,
304,Up:Up:Down:Mid:,Up:Up:Up:Up:,Down:Up:Up:Down:,Up:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Down:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Up:Up:Up:,
429,Up:Up:Down:Mid:,Up:Up:Up:Up:,Down:Up:Up:Down:,Up:Down:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Down:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Up:Up:Up:Up:,
432,Up:Up:Down:Mid:,Up:Up:Up:Up:,Down:Up:Up:Down:,Up:Down:Up:Mid:,Up:Up:Mid:Mid:,Up:Up:Down:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Up:Up:Up:Up:,
435,Up:Up:Down:Mid:,Up:Up:Up:Up:,Down:Up:Down:Down:,Up:Down:Up:Mid:,Up:Up:Mid:Mid:,Up:Up:Down:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Up:Up:Up:Up:,
461,Up:Up:Down:Mid:,Up:Up:Up:Up:,Up:Up:Down:Down:,Up:Down:Up:Mid:,Up:Up:Mid:Mid:,Up:Up:Down:Up:,Mid:Down:Mid:Down:,Down:Mid:Up:Mid:,Up:Up:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
7,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
8,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,
11,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,
16,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,
20,Mid:Down:Mid:Mid:,Up:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,
21,Mid:Down:Mid:Mid:,Up:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
25,Mid:Down:Mid:Mid:,Up:Down:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
27,Mid:Down:Mid:Mid:,Up:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
29,Mid:Down:Up:Mid:,Up:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
39,Mid:Down:Up:Mid:,Up:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
40,Mid:Down:Up:Mid:,Up:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
43,Mid:Down:Up:Mid:,Up:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
46,Mid:Down:Up:Mid:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
55,Mid:Down:Up:Mid:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
71,Mid:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
79,Mid:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Up:,Mid:Mid:Mid:Mid:,
80,Mid:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,
92,Mid:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,
96,Mid:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,
99,Mid:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Down:,Up:Up:Down:Up:,Mid:Mid:Mid:Mid:,
102,Mid:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Down:,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,
117,Up:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Down:,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,
121,Up:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Mid:Down:Down:,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,
147,Up:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Down:Down:,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,
149,Up:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Mid:Up:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Down:Down:,Up:Up:Down:Down:,Mid:Up:Mid:Mid:,
153,Up:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Down:Down:,Up:Up:Down:Down:,Mid:Up:Mid:Mid:,
157,Up:Down:Up:Down:,Down:Down:Mid:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Up:Up:Down:Down:,Mid:Up:Mid:Mid:,
160,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Down:Down:,Up:Up:Down:Down:,Mid:Up:Mid:Mid:,
161,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Mid:Mid:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Up:Down:Down:,Mid:Up:Mid:Mid:,
174,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Mid:Down:Down:Down:,Up:Up:Mid:Up:,Mid:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Up:Down:Down:,Mid:Up:Mid:Mid:,
177,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Mid:Down:Down:Down:,Up:Up:Mid:Up:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Up:Down:Down:,Mid:Up:Mid:Mid:,
183,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Down:Down:Down:Down:,Up:Up:Mid:Up:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Up:Down:Down:,Mid:Up:Mid:Mid:,
186,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Down:Down:Down:Down:,Up:Up:Mid:Up:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Up:Down:Down:,Mid:Up:Mid:Mid:,
188,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Down:Down:Down:Down:,Up:Up:Mid:Up:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Up:Down:Down:,Mid:Down:Mid:Mid:,
192,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Down:Down:Down:Down:,Up:Up:Up:Up:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Up:Down:Down:,Mid:Down:Mid:Mid:,
202,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Down:Down:Down:Down:,Up:Up:Up:Up:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Up:Down:Down:,Mid:Down:Mid:Mid:,
208,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Down:Down:Down:Down:,Up:Up:Up:Up:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Up:Down:Down:,Mid:Down:Mid:Mid:,
220,Up:Down:Up:Down:,Down:Down:Up:Down:,Down:Mid:Mid:Up:,Down:Down:Down:Down:,Up:Up:Up:Up:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Up:Down:Down:,Mid:Down:Mid:Mid:,
