,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
394,498.50929184012614,407.4568452090015,497.91158456373734,598.4454868364776,411.82609339946714,368.3676166637446,521.6631324801614,617.2762404248981,461.71055550495794,503.77965216400196,713.7969290298929,605.2909752751311,
395,498.5092917052551,407.4568451100936,497.9115845014451,598.4454866803633,411.8260932666594,368.36761657371574,521.6631318950854,617.2762398170814,461.71055517453226,503.7796516429608,713.7969284926157,605.2909749773752,
396,498.5092907288559,407.4568443940499,497.91158405048026,598.4454855501724,411.8260923051978,368.36761592195114,521.6631276594255,617.2762354167903,461.7105527824143,503.77964787088115,713.7969246029958,605.2909728217696,
397,498.509292449694,407.4568456560289,497.91158484527546,598.4454875420579,411.8260939997095,368.36761707064255,521.6631351244922,617.2762431720087,461.7105569983619,503.77965451891885,713.7969314581903,605.2909766208799,
398,498.50929106328493,407.4568446393039,497.91158420494145,598.445485937277,411.8260926345106,368.3676161451887,521.6631291101922,617.2762369239454,461.7105536017448,503.7796491628659,713.7969259352395,605.2909735600916,
399,498.50929124999357,407.45684477622683,497.91158429117564,598.4454861533939,411.8260928183628,368.3676162698202,521.6631299201421,617.2762377653762,461.71055405916945,503.779649884169,713.796926679019,605.29097397229,
400,498.5092915398671,407.456844988806,497.9115844250581,598.4454864889249,411.82609310380155,368.36761646331615,521.6631311776251,617.2762390717351,461.71055476934157,503.7796510040244,713.7969278337697,605.2909746122463,
401,498.5092914057444,407.45684489044686,497.91158436311144,598.4454863336769,411.8260929717308,368.36761637378675,521.6631305957952,617.2762384672906,461.7105544407492,503.7796504858741,713.7969272994735,605.2909743161424,
402,498.50929180174563,407.4568451808551,497.9115845460107,598.445486792052,411.8260933616738,368.36761663812507,521.6631323136658,617.2762402519313,461.71055541092835,503.77965201572886,713.7969288769995,605.2909751903984,
403,498.5092912883988,407.4568448043915,497.9115843089137,598.4454861978484,411.82609285618054,368.36761629545646,521.6631300867462,617.2762379384558,461.7105541532602,503.7796500325388,713.796926832012,605.2909740570778,
404,498.50929162048357,407.4568450479263,497.91158446229207,598.4454865822395,411.8260931831848,368.3676165171293,521.6631315273435,617.2762394350461,461.71055496684744,503.77965131546716,713.7969281549172,605.2909747902245,
405,498.50929106531794,407.45684464079477,497.91158420588044,598.4454859396301,411.8260926365124,368.3676161465458,521.6631291190117,617.2762369331076,461.7105536067256,503.77964917072006,713.7969259433385,605.29097356458,
406,498.5092918388496,407.4568452080654,497.91158456314776,598.4454868350001,411.82609339821016,368.3676166628926,521.663132474624,617.2762404191456,461.71055550183064,503.7796521590707,713.7969290248079,605.2909752723131,
407,498.50929150673534,407.45684496450895,497.91158440975573,598.4454864505749,411.8260930711768,368.3676164412002,521.6631310338987,617.2762389224224,461.7105546881712,503.7796508760284,713.7969277017853,605.2909745391014,
408,498.50929112125925,407.45684468181946,497.91158423171777,598.4454860043827,411.8260926915979,368.36761618388766,521.6631293616873,617.2762371852155,461.7105537437783,503.77964938683544,713.7969261661881,605.290973688082,
409,498.50929134442424,407.4568448454778,497.91158433478984,598.4454862626983,411.8260929113488,368.3676163328544,521.6631303297862,617.2762381909424,461.71055429051876,503.7796502489789,713.7969270551965,605.2909741807655,
410,498.5092914223114,407.45684490259646,497.91158437076325,598.4454863528533,411.8260929880443,368.3676163848455,521.6631306676638,617.2762385419526,461.71055448133745,503.77965054987686,713.7969273654705,605.2909743527176,
411,498.5092918985326,407.4568452518339,497.9115845907133,598.4454869040837,411.8260934569801,368.3676167027321,521.6631327335315,617.2762406881163,461.71055564805044,503.77965238964157,713.7969292625636,605.2909754040759,
412,498.5092912587836,407.4568447826731,497.91158429523546,598.4454861635684,411.82609282701833,368.36761627568774,521.6631299582737,617.2762378049899,461.7105540807046,503.77964991812723,713.7969267140353,605.2909739916959,
413,498.5092914770744,407.456844942757,497.9115843960564,598.4454864162419,411.82609304196956,368.3676164214009,521.6631309052282,617.2762387887506,461.7105546155036,503.77965076144045,713.7969275836267,605.2909744736185,
414,498.50929096606194,407.45684456800507,497.9115841600375,598.4454858247402,411.8260925387747,368.3676160802904,521.6631286884339,617.276236485794,461.7105533635538,503.77964878726755,713.7969255479373,605.2909733454509,
415,498.5092915454205,407.4568449928786,497.91158442762304,598.4454864953532,411.82609310927,368.36761646702314,521.6631312017158,617.2762390967621,461.71055478294704,503.7796510254785,713.7969278558924,605.2909746245066,
416,498.50929059889006,407.45684429873927,497.9115839904537,598.4454853997358,411.82609217722035,368.36761583519666,521.6631270956289,617.2762348310798,461.71055246400624,503.7796473687903,713.7969240852594,605.290972534843,
417,498.50929087859174,407.45684450385886,497.91158411963806,598.445485723493,411.82609245264285,368.3676160219027,521.6631283089857,617.2762360915976,461.71055314925786,503.779648449349,713.796925199489,605.2909731523428,
418,498.5092916457335,407.4568450664434,497.9115844739542,598.4454866114665,411.8260932080486,368.36761653398406,521.6631316368788,617.2762395488389,461.7105550287083,503.77965141301416,713.7969282555038,605.290974845969,
419,498.5092911839194,407.45684472777134,497.91158426065834,598.4454860769124,411.8260927532995,368.3676162257145,521.66312963351,617.2762374676033,461.710553897292,503.77964962890803,713.7969264158039,605.2909738264176,
420,498.5092922149925,407.45684548391023,497.91158473687506,598.4454872703889,411.8260937685986,368.3676169139749,521.6631341063475,617.2762421142909,461.7105564233576,503.77965361220697,713.7969305232248,605.2909761027272,
421,498.5092910990654,407.4568446655435,497.91158422146714,598.4454859786931,411.82609266974356,368.36761616907285,521.6631292654093,617.2762370851954,461.7105536894046,503.7796493010948,713.7969260777758,605.2909736390843,
422,498.50929141875,407.45684489998473,497.91158436911843,598.445486348731,411.8260929845375,368.36761638246827,521.6631306522145,617.2762385259027,461.71055447261233,503.7796505361184,713.7969273512834,605.2909743448552,
423,498.50929157414595,407.4568450139444,497.9115844408903,598.4454865286032,411.826093137556,368.3676164861979,521.6631313263282,617.2762392262177,461.7105548533227,503.77965113645234,713.7969279703242,605.2909746879241,
424,498.50929117144324,407.45684471862194,497.911584254896,598.4454860624712,411.82609274101424,368.36761621738646,521.6631295793878,617.2762374113775,461.7105538667262,503.77964958070936,713.7969263661033,605.2909737988739,
425,498.5092918383942,407.4568452077315,497.91158456293743,598.4454868344731,411.8260933977618,368.3676166625886,521.6631324726486,617.2762404170935,461.71055550071503,503.7796521573115,713.7969290229938,605.2909752713077,
426,498.50929078692013,407.4568444366313,497.9115840772982,598.4454856173822,411.8260923623737,368.3676159607101,521.6631279113105,617.2762356784656,461.71055292466804,503.779648095198,713.7969248343026,605.2909729499585,
427,498.5092916223183,407.4568450492718,497.9115844631395,598.4454865843632,411.82609318499146,368.36761651835394,521.6631315353022,617.2762394433144,461.7105549713423,503.77965132255486,713.7969281622258,605.2909747942748,
428,498.50929080824085,407.45684445226686,497.91158408714546,598.4454856420612,411.8260923833682,368.36761597494205,521.6631280038006,617.2762357745503,461.7105529769025,503.7796481775653,713.7969249192364,605.2909729970283,
429,498.50929161210513,407.4568450417819,497.91158445842234,598.4454865725413,411.8260931749345,368.36761651153637,521.6631314909971,617.2762393972871,461.7105549463206,503.7796512830987,713.7969281215401,605.2909747717271,
430,498.50929132046684,407.45684482790864,497.9115843237248,598.4454862349673,411.82609288775797,368.3676163168625,521.6631302258581,617.2762380829747,461.71055423182474,503.7796501564254,713.796926959759,605.2909741278745,
431,498.5092915831091,407.4568450205178,497.9115844450301,598.445486538978,411.82609314638216,368.36761649218107,521.6631313652111,617.276239266612,461.7105548752821,503.77965117107965,713.7969280060305,605.2909747077123,
432,498.5092911566226,407.45684470775313,497.9115842480508,598.4454860453161,411.82609272642014,368.3676162074933,521.6631295150947,617.2762373445855,461.7105538304162,503.7796495234529,713.7969263070627,605.2909737661539,
433,498.50929185911093,407.456845222924,497.9115845725058,598.4454868584528,411.82609341816146,368.3676166764174,521.6631325625185,617.2762405104563,461.7105555514696,503.7796522373454,713.7969291055217,605.2909753170442,
434,498.50929152225893,407.456844975893,497.9115844169255,598.4454864685433,411.8260930864628,368.36761645156236,521.6631311012403,617.2762389923814,461.71055472620276,503.7796509359997,713.7969277636253,605.2909745733728,
435,498.50929125287934,407.4568447783431,497.91158429250845,598.445486156734,411.82609282120427,368.3676162717465,521.6631299326602,617.2762377783808,461.7105540662392,503.7796498953172,713.7969266905145,605.2909739786608,
436,498.5092917224212,407.45684512268235,497.91158450937354,598.4454867002332,411.82609328356295,368.3676165851745,521.6631319695529,617.2762398944435,461.7105552165883,503.7796517092781,713.7969285609995,605.290975015273,
437,498.5092912301345,407.4568447616632,497.91158428200345,598.4454861304068,411.82609279880745,368.36761625656385,521.6631298339925,617.2762376758781,461.7105540105158,503.7796498074482,713.7969265999075,605.2909739284468,
438,498.50929155351366,407.45684499881384,497.91158443136106,598.4454865047212,411.8260931172395,368.36761647242554,521.663131236825,617.276239133236,461.71055480277516,503.779651056745,713.7969278881332,605.2909746423743,
439,498.5092911261428,407.4568446854007,497.91158423397326,598.4454860100354,411.82609269640665,368.36761618714746,521.663129382872,617.2762372072234,461.71055375574247,503.7796494057015,713.7969261856421,605.2909736988632,
440,498.5092917881517,407.4568451708859,497.9115845397322,598.4454867763168,411.8260933482879,368.36761662905076,521.6631322546943,617.2762401906677,461.7105553776238,503.7796519632117,713.7969288228458,605.2909751603868,
441,498.5092909873075,407.4568445835856,497.9115841698501,598.4454858493323,411.8260925596954,368.3676160944724,521.6631287805989,617.2762365815413,461.71055341560464,503.77964886934546,713.7969256325728,605.2909733923555,
442,498.50929115416767,407.4568447059528,497.911584246917,598.4454860424744,411.8260927240029,368.3676162058547,521.6631295044452,617.2762373335222,461.7105538244018,503.77964951396905,713.7969262972833,605.2909737607342,
443,498.5092922989423,407.45684554547483,497.91158477564846,598.4454873675616,411.826093851264,368.36761697001293,521.6631344705248,617.2762424926229,461.71055662902927,503.77965393652613,713.79693085765,605.2909762880638,
444,498.50929171205564,407.4568451150808,497.911584504586,598.445486688235,411.8260932733559,368.3676165782552,521.6631319245864,617.2762398477291,461.7105551911932,503.7796516692331,713.7969285197066,605.2909749923888,
445,498.509291440822,407.45684491617124,497.91158437931256,598.4454863742794,411.8260930062717,368.3676163972017,521.6631307479635,617.2762386253733,461.71055452668725,503.77965062138793,713.79692743921,605.2909743935836,
446,498.5092917906685,407.45684517273173,497.9115845408946,598.4454867792301,411.8260933507663,368.3676166307309,521.6631322656131,617.276240202011,461.7105553837903,503.7796519729353,713.7969288328725,605.2909751659436,
447,498.5092911743026,407.4568447207189,497.91158425621666,598.4454860657809,411.82609274382986,368.36761621929514,521.6631295917919,617.2762374242636,461.71055387373144,503.77964959175574,713.796926377494,605.2909738051865,
448,498.50929151296583,407.45684496907813,497.91158441263343,598.4454864577867,411.82609307731207,368.3676164453592,521.6631310609274,617.2762389505015,461.71055470343583,503.7796509000989,713.7969277266059,605.2909745528567,
449,498.5092910432026,407.4568446245763,497.9115841956661,598.4454859140315,411.8260926147352,368.36761613178334,521.6631290230736,617.2762368334404,461.71055355254384,503.77964908528196,713.7969258552381,605.2909735157552,
450,498.5092920157303,407.4568453377809,497.9115846448427,598.445487039741,411.8260935723847,368.3676167809637,521.6631332419391,617.2762412162847,461.7105559351771,503.7796528424055,713.7969297294359,605.2909756628139,
451,498.50929150291034,407.4568449617037,497.9115844079891,598.4454864461472,411.8260930674102,368.36761643864685,521.6631310173051,617.2762389051836,461.7105546787998,503.77965086125084,713.7969276865473,605.2909745306565,
452,498.509290667973,407.4568443494013,497.9115840223607,598.4454854797,411.8260922452465,368.3676158813108,521.6631273953138,617.2762351424133,461.7105526332555,503.7796476356757,713.7969243604613,605.2909726873584,
453,498.50929165283804,407.45684507165356,497.91158447723546,598.44548661969,411.8260932150444,368.3676165387265,521.6631316676986,617.2762395808568,461.710555046114,503.77965144046084,713.7969282838058,605.2909748616538,
