124,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,
126,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,
131,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,
133,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Up:Up:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,
135,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Up:Up:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,
137,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Up:Up:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,
144,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Up:Up:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,
150,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Up:Up:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Down:Mid:Down:Mid:,
154,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Up:Up:Up:,Down:Up:Up:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Down:Up:Down:Down:,Down:Mid:Down:Mid:,
156,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Up:Up:Up:,Down:Up:Up:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Down:Up:Down:Down:,Down:Mid:Down:Mid:,
159,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Down:Up:Down:Down:,Down:Mid:Down:Mid:,
161,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Mid:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Mid:,
162,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Mid:,
168,Down:Down:Up:Down:,Mid:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Mid:,
171,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Mid:,
174,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Mid:,
177,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Down:,Mid:Down:Mid:Mid:,Down:Mid:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Mid:,
178,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Down:,Mid:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Mid:,
179,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Down:,Mid:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Down:,
182,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Down:,
184,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Down:,
188,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Down:,
193,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Down:,
197,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Up:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Down:,
203,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Up:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Up:Mid:,Up:Up:Down:Down:,Down:Mid:Down:Down:,
204,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Up:Down:Up:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Up:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
205,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Up:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
209,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Up:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
212,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
215,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
219,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
221,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
228,Down:Down:Up:Down:,Down:Mid:Down:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
231,Down:Down:Up:Down:,Down:Mid:Up:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
240,Down:Down:Up:Down:,Down:Mid:Up:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
243,Down:Down:Up:Down:,Down:Mid:Up:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
246,Down:Down:Up:Down:,Down:Mid:Up:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
252,Down:Down:Up:Down:,Down:Up:Up:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
267,Down:Down:Up:Down:,Down:Up:Up:Down:,Down:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
272,Down:Down:Up:Down:,Down:Up:Up:Down:,Down:Up:Up:Up:,Down:Down:Down:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
309,Down:Down:Up:Down:,Down:Up:Up:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
333,Down:Down:Up:Down:,Down:Up:Up:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
338,Down:Down:Up:Down:,Down:Up:Up:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
383,Down:Down:Up:Down:,Down:Up:Down:Down:,Down:Up:Up:Up:,Down:Down:Up:Up:,Down:Up:Up:Up:,Down:Down:Mid:Mid:,Up:Up:Down:Mid:,Up:Up:Down:Down:,Down:Mid:Up:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
10,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
11,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
13,Mid:Mid:Mid:Down:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
16,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
18,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
21,Mid:Mid:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,
25,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,
28,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,
30,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,
33,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,
37,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,
41,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Mid:,
46,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Mid:,
52,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Mid:,
54,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Mid:,
55,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Mid:,
56,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Mid:,
58,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Down:Up:Mid:,
60,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Down:Up:Mid:,
61,Mid:Down:Mid:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Down:Up:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Down:Up:Mid:,
63,Mid:Down:Down:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Down:Up:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Down:Up:Mid:,
64,Mid:Down:Down:Down:,Mid:Down:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Down:Up:Mid:,
66,Mid:Down:Down:Down:,Mid:Down:Down:Mid:,Mid:Up:Mid:Mid:,Down:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Down:Up:Mid:,
71,Mid:Down:Down:Down:,Mid:Down:Down:Mid:,Mid:Up:Mid:Mid:,Down:Down:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Up:Up:Mid:,
78,Mid:Down:Down:Down:,Mid:Down:Down:Mid:,Mid:Up:Mid:Mid:,Down:Down:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Up:Up:Mid:,
79,Mid:Down:Down:Down:,Mid:Down:Down:Mid:,Mid:Up:Mid:Mid:,Down:Down:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Up:Up:Mid:,
81,Mid:Down:Down:Down:,Mid:Down:Down:Mid:,Mid:Up:Mid:Mid:,Down:Down:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
84,Mid:Down:Down:Down:,Mid:Down:Down:Mid:,Mid:Up:Down:Mid:,Down:Down:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
85,Mid:Down:Down:Down:,Mid:Down:Down:Mid:,Mid:Up:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
88,Mid:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
93,Mid:Down:Down:Down:,Mid:Down:Down:Up:,Up:Up:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
101,Mid:Down:Down:Down:,Mid:Down:Down:Up:,Up:Up:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
105,Mid:Down:Down:Down:,Mid:Down:Down:Up:,Up:Up:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
114,Mid:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
124,Mid:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Down:Mid:,Down:Down:Up:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
175,Mid:Down:Down:Down:,Down:Down:Down:Up:,Up:Up:Down:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
176,Mid:Down:Down:Down:,Down:Down:Down:Up:,Down:Up:Down:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
184,Mid:Down:Down:Down:,Down:Down:Down:Up:,Down:Up:Down:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
189,Mid:Down:Down:Down:,Down:Down:Down:Up:,Down:Up:Down:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Mid:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
190,Mid:Down:Down:Down:,Down:Down:Down:Up:,Down:Up:Down:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
193,Mid:Down:Down:Down:,Down:Down:Down:Up:,Down:Up:Down:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
196,Mid:Down:Up:Down:,Down:Down:Down:Up:,Down:Up:Down:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
199,Mid:Down:Up:Down:,Down:Down:Down:Up:,Down:Up:Down:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
214,Mid:Down:Up:Down:,Down:Down:Down:Up:,Down:Up:Down:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
215,Mid:Down:Up:Down:,Down:Down:Down:Down:,Down:Up:Down:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
218,Mid:Down:Up:Down:,Down:Down:Down:Down:,Down:Up:Up:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Mid:Mid:Mid:Down:,Down:Up:Up:Mid:,
220,Mid:Down:Up:Down:,Down:Down:Down:Down:,Down:Up:Up:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
226,Down:Down:Up:Down:,Down:Down:Down:Down:,Down:Up:Up:Mid:,Down:Down:Down:Mid:,Up:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
230,Down:Down:Up:Down:,Down:Down:Down:Down:,Down:Up:Up:Mid:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
272,Down:Down:Up:Down:,Down:Down:Down:Down:,Down:Up:Up:Mid:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
279,Down:Down:Up:Down:,Down:Down:Down:Down:,Down:Up:Up:Mid:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
284,Down:Down:Up:Down:,Down:Down:Down:Down:,Down:Up:Up:Mid:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
295,Down:Down:Up:Down:,Down:Down:Down:Down:,Up:Up:Up:Mid:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
297,Down:Down:Up:Down:,Down:Down:Down:Down:,Up:Up:Up:Mid:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Up:Up:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
300,Down:Down:Up:Down:,Up:Down:Down:Down:,Up:Up:Up:Mid:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Up:Up:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
335,Down:Down:Up:Down:,Up:Down:Down:Down:,Up:Up:Up:Mid:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Up:Up:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
339,Down:Down:Up:Down:,Up:Down:Down:Down:,Up:Up:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Up:Up:Up:Up:,Down:Mid:Mid:Down:,Down:Up:Up:Mid:,
