150,Mid:Mid:Up:Up:,Down:Up:Mid:Up:,Down:Down:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Up:,Up:Mid:Up:Mid:,
152,Mid:Mid:Up:Down:,Down:Up:Mid:Up:,Down:Down:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Up:,Up:Mid:Up:Mid:,
154,Mid:Mid:Up:Down:,Down:Up:Mid:Up:,Down:Down:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Up:,Up:Mid:Up:Mid:,
157,Mid:Mid:Up:Down:,Down:Up:Mid:Up:,Down:Down:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Up:,Up:Mid:Up:Mid:,
159,Mid:Mid:Up:Down:,Down:Up:Mid:Up:,Down:Down:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Up:,Up:Mid:Up:Mid:,
162,Mid:Mid:Up:Down:,Down:Up:Mid:Up:,Down:Down:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Down:,Up:Mid:Up:Mid:,
165,Mid:Mid:Up:Down:,Down:Up:Mid:Up:,Down:Down:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Down:,Up:Mid:Up:Mid:,
176,Mid:Mid:Up:Down:,Down:Up:Mid:Up:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Down:,Up:Mid:Up:Mid:,
185,Mid:Mid:Up:Down:,Down:Up:Mid:Up:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Down:,Up:Mid:Up:Mid:,
191,Mid:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Down:,Up:Mid:Up:Mid:,
194,Mid:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Down:,Up:Mid:Up:Mid:,
196,Mid:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Down:,Up:Mid:Up:Mid:,
199,Mid:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Down:,Up:Mid:Up:Mid:,
201,Mid:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Down:Down:Down:,Up:Mid:Up:Down:,
206,Mid:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
208,Mid:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
212,Mid:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
214,Down:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
221,Down:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
224,Down:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
232,Down:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
236,Down:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
239,Down:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
241,Down:Mid:Up:Down:,Down:Up:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
246,Down:Mid:Up:Down:,Down:Down:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
251,Down:Mid:Up:Down:,Down:Down:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Mid:Up:Down:,
269,Down:Mid:Up:Down:,Down:Down:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Down:Up:Down:,
284,Down:Down:Up:Down:,Down:Down:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Down:Up:Down:,
291,Down:Down:Up:Down:,Down:Down:Mid:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Down:Up:Down:,
342,Down:Down:Up:Down:,Down:Down:Up:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Down:Up:Down:,
386,Down:Down:Up:Down:,Up:Down:Up:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Down:Up:Down:,
398,Down:Down:Up:Down:,Up:Down:Down:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Down:Up:Down:,
400,Down:Down:Up:Down:,Up:Down:Down:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Down:Up:Down:,
434,Down:Down:Up:Down:,Up:Down:Down:Down:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Down:Up:Down:,
478,Down:Down:Up:Down:,Up:Down:Down:Up:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Down:Up:Down:,
562,Down:Down:Up:Down:,Up:Down:Down:Up:,Down:Up:Up:Up:,Down:Mid:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Mid:Mid:,Down:Up:Down:Mid:,Up:Up:Down:Down:,Up:Down:Up:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
8,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
10,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
12,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
16,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,
17,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Up:Mid:,
22,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
23,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
27,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
31,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
33,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
36,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
38,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
42,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
45,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
59,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
70,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
82,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
88,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
126,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
155,Mid:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
159,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
300,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
303,Down:Down:Up:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
311,Down:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Up:,Mid:Mid:Down:Mid:,Down:Mid:Up:Mid:,
406,Down:Down:Up:Down:,Mid:Up:Mid:Mid:,Down:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Up:,Mid:Mid:Up:Mid:,Down:Mid:Up:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
7,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
13,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
15,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
19,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
21,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
28,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
32,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
35,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
36,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
37,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
41,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
64,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Mid:Down:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
73,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Mid:Down:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
75,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Down:Down:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
87,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
95,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
121,Mid:Mid:Mid:Mid:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
125,Mid:Mid:Mid:Mid:,Up:Down:Up:Down:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
136,Mid:Mid:Mid:Mid:,Up:Down:Up:Down:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
162,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
182,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
196,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Mid:,Up:Down:Up:Up:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
198,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Down:,Up:Down:Up:Up:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
207,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Down:,Up:Down:Up:Up:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
241,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Down:Down:,Up:Down:Up:Up:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
450,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Down:Down:,Up:Down:Up:Up:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
751,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Down:Down:,Up:Down:Up:Up:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
776,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Down:Down:,Up:Down:Up:Up:,Mid:Mid:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
7,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
